0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.44
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.49
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.53
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.62
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.67
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.72
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.76
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.81
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.86
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.91
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.95
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.0
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.04
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.09
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.14
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.18
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.23
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.28
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.33
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.37
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.42
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.47
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.51
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.56
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.61
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.65
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.7
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.75
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.8
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.84
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.04
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.02
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.56
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.09
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.64
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.56
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.1
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.63
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.16
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.69
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.23
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.76
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.29
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.82
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.35
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.88
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.42
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,6.95
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,7.48
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.01
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,8.54
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.08
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,9.61
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.14
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,10.67
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.21
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,11.75
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.28
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,12.81
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.35
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,13.88
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.41
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,14.94
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,15.47
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,16.0
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,16.54
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,17.07
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,17.6
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,18.13
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,18.66
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.08
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.12
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.17
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.22
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.26
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.31
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.36
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.4
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.45
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.5
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.54
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.59
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.64
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.69
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.73
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.78
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.82
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.87
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.92
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,0.97
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.01
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.06
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.11
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.15
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.2
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.25
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.29
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.34
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.39
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.44
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.48
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.53
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.63
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.67
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.72
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.76
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.81
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.86
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.91
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,1.95
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.0
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.05
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.1
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.14
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.19
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.23
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.28
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.33
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.37
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.42
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.47
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.52
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.62
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.67
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.72
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.76
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.81
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.86
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.91
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,2.95
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.0
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.05
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.09
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.14
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.19
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.23
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.28
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.33
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.37
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.42
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.47
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.51
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.56
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.61
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.65
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.7
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.75
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.8
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.84
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.89
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.94
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,3.99
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.03
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.08
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.12
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.17
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.22
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.27
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.31
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.36
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.41
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.45
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.5
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.55
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.6
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.64
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.69
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.73
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.78
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.83
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.87
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.92
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,4.97
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.01
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.06
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.11
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.16
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.2
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.25
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.3
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.34
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.39
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.44
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.48
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.53
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.58
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.62
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.67
0.0,3.800464153289795,0.7154061794281006,0.30162566900253296,0.10182812064886093,0.5267128348350525,0.27211031317710876,-0.7988495230674744,5.72
